group	y	yend
1	5.4497472115574	1.38557655910053
1	3.85947233973299	0.1516714660152
1	4.66148062656714	1.58215608393587
1	5.26710653607515	1.28171441687405
1	5.67437130499998	1.52970485829054
1	3.47718344743641	1.29593385044765
1	8.06212934832508	1.73446222273594
1	4.46707568019753	0.318722028106466
1	2.14281202288332	-0.249125812154884
1	4.50017884441262	-0.0128563141612063
1	2.33311989580417	-0.0574970307711744
1	0.715168861366957	0.772585401731617
1	2.39296467924709	0.882257810712717
1	-1.31444668642128	-0.0904092022578883
1	1.42359898546132	0.409378714771796
1	0.830923077088873	0.288541930248673
1	3.96504811467462	1.0203162795181
1	2.55659582756871	1.22159620024094
1	0.359953177768052	-0.531652740564851
1	0.889871125530858	0.340066579072344
1	8.25532572744072	1.36005559390457
1	6.65718086356884	1.56351647316744
1	4.95164025311545	0.717146368212923
1	1.22392389665647	-0.365144280916822
1	5.77178635818156	0.424358311609148
1	-1.12849707742495	-0.4915764899339
1	0.68595546797413	0.10150436121199
1	6.7242030045847	1.0117502039508
1	2.10976515007462	0.830347418959557
1	4.69596914872965	1.51779563137643
1	5.13591868823264	1.84575198968738
1	1.06661786634053	0.140884285233164
1	4.82266797955946	1.62707234283377
1	4.31067057087092	0.794403466929549
1	1.80473276463716	0.324030171270881
1	-0.962946644494261	-0.529600941430475
1	5.71251618320364	0.674735011723045
1	2.66474403668948	0.70202317930563
1	4.60023293070514	1.45656312344191
1	1.27069285052165	0.0456167109655137
1	4.70195967878535	0.775932007266693
1	2.78585248912112	0.636933153362405
1	4.67946097736106	1.37379916882813
1	3.26473018609395	1.3225600061506
1	1.77718747762825	0.431757851913123
1	2.67108769117817	0.482333909892418
1	4.35982474578546	1.69046256007284
1	6.84974890775299	1.79123657661654
1	-0.893561116752308	0.31749102389132
1	1.0414245237707	-0.376164167644787
1	-0.661454181204971	0.425980801419479
1	2.03264325827361	0.516241190471414
1	1.78727384762591	0.600874452553854
1	-1.21476090462747	-0.513235408761132
1	2.84035551031012	0.645495154874836
1	-1.92544732339913	0.220433107622467
1	4.74391931814099	0.417610928040422
1	1.23684306104109	1.29778008215308
1	3.52394363702012	1.25094763307739
1	-0.60769795026067	0.107530077662641
1	1.78293700919429	0.779146816279052
1	9.12357248076193	1.45247517553347
1	1.55460162166328	0.0653296119957424
1	2.79747309673443	1.62269566422675
1	-2.468480763009	-0.220672223599706
1	3.21250437248829	0.385809457488314
1	2.61992310149195	0.525320722395154
1	3.39119933659318	1.07958100708289
1	1.42248703238835	0.777786263334569
1	0.0224335439709509	0.662970880493303
1	2.76441723998846	1.43854577115749
1	4.82227399060934	0.592130634052754
1	4.30581213615538	1.6948033932126
1	1.56461070933343	1.20340469256425
1	8.46238412942214	1.36128995285811
1	5.14145786889453	1.18633256338952
1	0.152141180491686	-0.294811895081613
1	5.43955415746924	0.794522446283519
1	3.0929359640409	-0.0154536100311383
1	-0.522200305679872	-0.259682385609548
1	7.93345967206466	0.874879732371596
1	5.10709505665504	1.72263327278462
1	1.13808574947018	1.06329610453644
1	1.36884511637092	0.121081089924641
1	4.38938467747954	1.05813205012632
1	6.83347206322215	0.347539341613023
1	1.16791741174778	-0.162595602881995
1	1.77720762258611	-0.200254043209991
1	3.4975384431208	0.92770098729982
1	3.04903500163892	0.954070190497257
1	0.557875387409282	-0.295664520179073
1	3.70938463379437	0.313801482385838
1	5.7040181250073	0.0789678570617922
1	4.42296419835094	0.408480383412124
1	2.99732712778944	-0.314196761237283
1	1.77497222628881	1.16463688878957
1	6.82023048077642	1.41332120616729
1	1.12114394749595	-0.273835830795327
1	0.0454630274296597	0.655936485691879
1	1.77970022714975	-0.251039009230218
1	4.54732905591619	1.41833635980489
1	4.38055630961751	0.0376513708933014
1	0.120842644778862	0.119205228934704
1	-0.5227724176263	-0.412833666468425
1	0.86190148314876	0.54840768334383
1	1.37532887078729	0.150160369679967
1	4.47059296001707	0.93365703402181
1	3.93126489666456	1.6326811693296
1	2.09693380443249	-0.372977381462291
1	1.88443942552515	1.19011362308493
1	0.360592221502674	0.444229284838328
1	8.22015178402632	1.60965602891454
1	-1.07473712331055	-0.162334658254753
1	4.91616731797472	1.1058245920816
1	0.54073987584485	-0.0224101841688744
1	3.15404039966274	1.27287388770512
1	4.13454325062342	1.0067154076686
1	0.891622595068527	0.505606460040673
1	3.74131486430693	-0.331585553065544
1	5.44892395740599	1.43221345830688
1	-1.03127487804221	-0.307075248565338
1	1.30680649322486	-0.422624404517495
1	3.51186265533736	0.286058519654095
1	3.3768784399137	0.365155078863548
1	5.0185056028819	1.78145450119329
1	7.78771488750589	1.42149713291878
1	5.72034595764889	1.49493694457698
1	0.635381758969696	0.220589260414031
1	-0.734022083637422	0.976808516229946
1	3.63081331629488	0.0138377085355098
1	2.92393732945823	0.693224171565563
1	1.66190842421557	0.144209044446117
1	1.9362358523877	-0.540533301334282
1	5.36223131359011	0.986965376854147
1	2.52313131451625	-0.00514472088733542
1	2.22972335658098	-0.397734809802852
1	6.29141747376619	1.40609922837609
1	2.23908737021511	0.308836098905779
1	1.26796603250535	1.6222594909381
1	5.63632748342423	1.26859996946027
1	3.57105796567967	0.971789738487051
1	5.60806698763597	1.90227202725729
1	0.764167489781314	0.981091809998557
1	-0.17444518454006	-0.23543033472383
1	4.79378914027332	1.08603952821927
1	5.82487841023188	0.732216375079888
1	2.19702959276348	0.438920416495782
1	3.81409538082551	0.70360420453036
1	4.77508431036792	1.47081922051756
1	-1.71835902529914	-0.129787191532103
1	1.15921044424645	0.266913461221805
1	0.445980928220179	-0.0470715208853645
1	5.23371145125049	1.66622545921877
1	3.8577850677264	0.128999642568495
1	5.05870491905393	0.908978480923279
1	0.745275042797688	-0.113742514186177
1	1.61091547680743	0.320353602615539
1	2.69633017707296	-0.0188440345279918
1	3.7951085274993	0.555078529282395
1	1.44417112971472	0.613287336995961
1	-0.151127704060958	-0.0348798368043304
1	6.5891767102709	1.8774552494981
1	4.67368545881144	0.744324232213454
1	1.38142514367834	0.107523291854057
1	3.60582611401275	0.206337812122942
1	3.93049402792093	0.743351726512035
1	-0.391309647495345	-0.214257111025953
1	4.05365673950385	0.842017291039992
1	2.27249014564962	1.32457860860521
1	8.44197312053238	1.75925422286933
1	9.36400283597614	1.6873889388819
1	3.36792680397048	1.14614702306454
1	0.79992516820753	0.640961159440468
1	3.16740879637863	0.283044608448033
1	3.28890966910758	0.920073263016763
1	5.32597997545301	-0.343239267500131
1	4.15989975797296	1.20273714688973
1	4.62508436734321	0.789670403723876
1	4.06163627243618	1.10589701253359
1	0.608230779812249	0.31084148624046
1	4.8294839147249	1.29157691838213
1	-0.481188747435812	0.741040956920109
1	4.33324569925033	0.0226520104306964
1	5.80102519021506	1.72538286417627
1	5.0932953605025	-0.249486497771625
1	4.9165814307334	1.08922513182859
1	-0.456534962971283	-0.15991180495262
1	5.14135177202561	1.0702258514566
1	2.12915515192639	1.10245128551132
1	0.634625729080186	0.74651815301932
1	1.22970245596479	-0.291618920501495
1	-0.0726205702199358	-0.222070950953955
1	3.66227344242316	0.96211490998412
1	1.48475845529359	-0.00483385804648095
1	-0.942749875683684	-0.462424460819655
1	2.25470562571975	0.850599107264305
1	1.45455469746355	0.15695044576882
1	5.9562077797599	0.937138469321979
1	1.00075348787141	1.12347824290091
1	2.64536948709188	0.0456779759625692
1	5.4497472115574	1.42969124536966
1	3.85947233973299	0.160429124879969
1	4.66148062656714	1.63190367316138
1	5.26710653607515	1.32285297748363
1	5.67437130499998	1.57794947987865
1	3.47718344743641	1.33747986289883
1	8.06212934832508	1.78857407980797
1	4.46707568019753	0.332266450017172
1	2.14281202288332	-0.251852829402778
1	4.50017884441262	-0.00881312909598142
1	2.33311989580417	-0.0547330065177282
1	0.715168861366957	0.799135086226151
1	2.39296467924709	0.911950111597748
1	-1.31444668642128	-0.0885882623273074
1	1.42359898546132	0.425520865610583
1	0.830923077088873	0.301221554248256
1	3.96504811467462	1.05396458730537
1	2.55659582756871	1.26101209883631
1	0.359953177768052	-0.542475447186458
1	0.889871125530858	0.354222620043271
1	8.25532572744072	1.40343898773405
1	6.65718086356884	1.61272995224749
1	4.95164025311545	0.74210747070194
1	1.22392389665647	-0.371195758208212
1	5.77178635818156	0.440929696445633
1	-1.12849707742495	-0.501250828581532
1	0.68595546797413	0.108824502953875
1	6.7242030045847	1.04515305447375
1	2.10976515007462	0.858552249573112
1	4.69596914872965	1.5656989991155
1	5.13591868823264	1.90305280785696
1	1.06661786634053	0.149332842005184
1	4.82266797955946	1.67810698841852
1	4.31067057087092	0.821578338833907
1	1.80473276463716	0.337726695773903
1	-0.962946644494261	-0.54036485461762
1	5.71251618320364	0.698480834769525
1	2.66474403668948	0.726550933227053
1	4.60023293070514	1.50271189962186
1	1.27069285052165	0.0513354157797101
1	4.70195967878535	0.802577587324248
1	2.78585248912112	0.659595780181328
1	4.67946097736106	1.4175763789713
1	3.26473018609395	1.36486897980692
1	1.77718747762825	0.448541267440439
1	2.67108769117817	0.500566560922528
1	4.35982474578546	1.7433136254622
1	6.84974890775299	1.84697527873303
1	-0.893561116752308	0.331000171898049
1	1.0414245237707	-0.382531415119165
1	-0.661454181204971	0.442598678013725
1	2.03264325827361	0.535445440253614
1	1.78727384762591	0.622503832585972
1	-1.21476090462747	-0.523530374546795
1	2.84035551031012	0.668403122217765
1	-1.92544732339913	0.231161102180234
1	4.74391931814099	0.433988969460882
1	1.23684306104109	1.33937899759118
1	3.52394363702012	1.29120458453896
1	-0.60769795026067	0.115022883755189
1	1.78293700919429	0.805884515326136
1	9.12357248076193	1.49850681329893
1	1.55460162166328	0.0716131816328908
1	2.79747309673443	1.67360489794124
1	-2.468480763009	-0.222583915328697
1	3.21250437248829	0.401276241250377
1	2.61992310149195	0.544785142315921
1	3.39119933659318	1.1149275205169
1	1.42248703238835	0.804484976313752
1	0.0224335439709509	0.686379607346073
1	2.76441723998846	1.48417826774508
1	4.82227399060934	0.613509463672126
1	4.30581213615538	1.74777884333555
1	1.56461070933343	1.24229932121831
1	8.46238412942214	1.40470871672017
1	5.14145786889453	1.22473799741876
1	0.152141180491686	-0.298848027669974
1	5.43955415746924	0.821700727490831
1	3.0929359640409	-0.0114848493781029
1	-0.522200305679872	-0.262711896994978
1	7.93345967206466	0.904360617549244
1	5.10709505665504	1.77640617630995
1	1.13808574947018	1.09817598099096
1	1.36884511637092	0.128962194529439
1	4.38938467747954	1.0928639527907
1	6.83347206322215	0.361909511426936
1	1.16791741174778	-0.162843133662323
1	1.77720762258611	-0.201580660634943
1	3.4975384431208	0.95869544314712
1	3.04903500163892	0.985820244684582
1	0.557875387409282	-0.299725084378184
1	3.70938463379437	0.327204908144682
1	5.7040181250073	0.0856422248302149
1	4.42296419835094	0.424596792946592
1	2.99732712778944	-0.318788358948316
1	1.77497222628881	1.20242064245968
1	6.82023048077642	1.45823090353748
1	1.12114394749595	-0.277270903153074
1	0.0454630274296597	0.679143644943412
1	1.77970022714975	-0.253820848329325
1	4.54732905591619	1.4633897642767
1	4.38055630961751	0.0431418322641435
1	0.120842644778862	0.127032581537991
1	-0.5227724176263	-0.420251662887821
1	0.86190148314876	0.568533650344288
1	1.37532887078729	0.158874728719786
1	4.47059296001707	0.96482215786323
1	3.93126489666456	1.68387653346007
1	2.09693380443249	-0.379253312929451
1	1.88443942552515	1.22862740177699
1	0.360592221502674	0.461370063989621
1	8.22015178402632	1.66019161740651
1	-1.07473712331055	-0.162574711777399
1	4.91616731797472	1.1419231043194
1	0.54073987584485	-0.0186407611989451
1	3.15404039966274	1.31200844428623
1	4.13454325062342	1.03861291970234
1	0.891622595068527	0.523878451758193
1	3.74131486430693	-0.336077427044601
1	5.44892395740599	1.47568057483667
1	-1.03127487804221	-0.310900669363894
1	1.30680649322486	-0.429591691729335
1	3.51186265533736	0.298360841629573
1	3.3768784399137	0.379608094374938
1	5.0185056028819	1.83441773817279
1	7.78771488750589	1.46467286469085
1	5.72034595764889	1.54010955876455
1	0.635381758969696	0.231111425148082
1	-0.734022083637422	1.0078928379209
1	3.63081331629488	0.0187381467291233
1	2.92393732945823	0.716597626651811
1	1.66190842421557	0.152654375011961
1	1.9362358523877	-0.550706618046583
1	5.36223131359011	1.018325871045
1	2.52313131451625	-0.000760428891023901
1	2.22972335658098	-0.404025330654697
1	6.29141747376619	1.44885627981494
1	2.23908737021511	0.321757759989682
1	1.26796603250535	1.67089409867093
1	5.63632748342423	1.30761831506541
1	3.57105796567967	1.00273759592523
1	5.60806698763597	1.95852038150268
1	0.764167489781314	1.01229259759287
1	-0.17444518454006	-0.237307677696751
1	4.79378914027332	1.12009392134892
1	5.82487841023188	0.756650056816794
1	2.19702959276348	0.455379165712983
1	3.81409538082551	0.727259900336344
1	4.77508431036792	1.51533605607514
1	-1.71835902529914	-0.128792019853985
1	1.15921044424645	0.278695214997774
1	0.445980928220179	-0.0438272493733637
1	5.23371145125049	1.71605553391914
1	3.8577850677264	0.137031418327022
1	5.05870491905393	0.938218454137732
1	0.745275042797688	-0.112311075947305
1	1.61091547680743	0.333588433084129
1	2.69633017707296	-0.0148322369307777
1	3.7951085274993	0.574695702896446
1	1.44417112971472	0.634487250842128
1	-0.151127704060958	-0.0313040644482089
1	6.5891767102709	1.93302881732999
1	4.67368545881144	0.769087135478213
1	1.38142514367834	0.114971109863749
1	3.60582611401275	0.216472469511245
1	3.93049402792093	0.768088186632534
1	-0.391309647495345	-0.215558738496245
1	4.05365673950385	0.869436540323108
1	2.27249014564962	1.36511905452118
1	8.44197312053238	1.81161381797661
1	9.36400283597614	1.73779446413744
1	3.36792680397048	1.18183578312387
1	0.79992516820753	0.662913544843429
1	3.16740879637863	0.295264979964306
1	3.28890966910758	0.949614911504696
1	5.32597997545301	-0.34804801453352
1	4.15989975797296	1.23996463397744
1	4.62508436734321	0.815666302695663
1	4.06163627243618	1.14049134524571
1	0.608230779812249	0.323817675278813
1	4.8294839147249	1.33122002410345
1	-0.481188747435812	0.765714585518302
1	4.33324569925033	0.0277921159663415
1	5.80102519021506	1.7768214721645
1	5.0932953605025	-0.251746038141105
1	4.9165814307334	1.12336614385998
1	-0.456534962971283	-0.159735743637872
1	5.14135177202561	1.10385025910101
1	2.12915515192639	1.13695192637506
1	0.634625729080186	0.771340710602076
1	1.22970245596479	-0.295024072388381
1	-0.0726205702199358	-0.22358504247062
1	3.66227344242316	0.992799701729807
1	1.48475845529359	-0.000441113461219111
1	-0.942749875683684	-0.470473940792767
1	2.25470562571975	0.878251702433317
1	1.45455469746355	0.165742224394315
1	5.9562077797599	0.967144133302577
1	1.00075348787141	1.15855062217893
1	2.64536948709188	0.0514441744120211
1	5.4497472115574	1.47308978107729
1	3.85947233973299	0.169315491345349
1	4.66148062656714	1.68080051329185
1	5.26710653607515	1.36334650222205
1	5.67437130499998	1.6253792658681
1	3.47718344743641	1.37837110339412
1	8.06212934832508	1.84173090335885
1	4.46707568019753	0.345825199555783
1	2.14281202288332	-0.254176712067218
1	4.50017884441262	-0.00452858381305765
1	2.33311989580417	-0.051697056426908
1	0.715168861366957	0.825388336866336
1	2.39296467924709	0.941270885632699
1	-1.31444668642128	-0.0864728615063175
1	1.42359898546132	0.441615271198163
1	0.830923077088873	0.31393617027056
1	3.96504811467462	1.08714683923473
1	2.55659582756871	1.29982412466642
1	0.359953177768052	-0.552701572270852
1	0.889871125530858	0.368378373970195
1	8.25532572744072	1.44612370527608
1	6.65718086356884	1.66110544482453
1	4.95164025311545	0.766810098593142
1	1.22392389665647	-0.376764662756082
1	5.77178635818156	0.457443079460349
1	-1.12849707742495	-0.510356026009399
1	0.68595546797413	0.116307701849021
1	6.7242030045847	1.07809571435394
1	2.10976515007462	0.886421096522539
1	4.69596914872965	1.61279568553586
1	5.13591868823264	1.95932239210028
1	1.06661786634053	0.157917492389738
1	4.82266797955946	1.72826013062401
1	4.31067057087092	0.848441837995529
1	1.80473276463716	0.351433913404817
1	-0.962946644494261	-0.550533591139982
1	5.71251618320364	0.721997222388947
1	2.66474403668948	0.750830567439101
1	4.60023293070514	1.54809592054728
1	1.27069285052165	0.0572554441727924
1	4.70195967878535	0.828924442097572
1	2.78585248912112	0.682054854608087
1	4.67946097736106	1.46064550256402
1	3.26473018609395	1.40650495050639
1	1.77718747762825	0.465261614660682
1	2.67108769117817	0.518701514081566
1	4.35982474578546	1.79523978401872
1	6.84974890775299	1.90172007377437
1	-0.893561116752308	0.344524490404607
1	1.0414245237707	-0.388408544503708
1	-0.661454181204971	0.45915744186303
1	2.03264325827361	0.554528775757813
1	1.78727384762591	0.643954349716117
1	-1.21476090462747	-0.533241369192258
1	2.84035551031012	0.691101674742884
