group	y	yend
1	6.65043333581921	3.74187023550386
1	9.44511717584912	3.3386688285586
1	5.38820949799105	3.7025363576113
1	7.81299269178465	4.75724633509932
1	-1.29491353050677	2.55685202888538
1	8.67049521087237	3.1022064964295
1	2.31378192939679	2.67056336313693
1	9.88122450101968	5.02587625673397
1	9.40661557055468	2.91261286552285
1	2.15311722002144	3.98486959394958
1	1.41268317376875	2.57890905452968
1	9.39955268545147	3.17567201672281
1	5.13947219406398	2.70936840589566
1	9.08499027724131	3.49835433779564
1	5.36810319444381	3.57837546485111
1	1.96156831766021	2.68732358103504
1	8.39846714223112	5.3162592168011
1	5.18780636190517	3.75851521436723
1	6.50776261402182	2.88308878047949
1	10.4478676194402	3.01893161237998
1	4.4694732489229	3.75717828606803
1	-0.871306030983109	2.44072908416807
1	2.30034665122364	3.89281634472649
1	2.34588715545427	4.55620564991481
1	12.3909498764063	5.15376526199459
1	13.9387180330806	5.05497022999301
1	0.23706642464464	4.31091121530758
1	4.02049231090547	3.61641937176018
1	10.7951485216016	3.12438239441546
1	0.233671824257256	4.00012187281302
1	4.94907873701757	2.2634140362135
1	1.83688095080756	4.3887070964908
1	4.02100722935262	3.82085374859337
1	0.533242306116686	4.2555785030739
1	8.37055999542821	3.16259546863816
1	4.19978810011259	4.51083738778889
1	0.11697167428337	3.75400161239312
1	7.66056494244898	2.76641407331903
1	10.1163885197263	5.10720144452463
1	4.45354499695112	2.39229835102655
1	1.2721136596478	4.23265924503457
1	-0.433043155965496	2.51543895734675
1	1.40126937391547	4.20654045153358
1	-1.42564467382355	4.25084157458011
1	1.09277664001855	3.76153125304681
1	0.58298273947091	2.33437783891071
1	-0.599831042607216	2.42998719986859
1	0.158479537609441	4.05791759318151
1	4.22277918280051	2.72862855150478
1	0.391714334442204	2.09956712244945
1	0.33177022213654	3.90461398555486
1	7.5173302663086	2.95103754491504
1	2.69585614553595	4.0235818455494
1	-2.37380881558173	4.27974786720068
1	6.47047610945289	2.79806845322779
1	7.73251541197951	4.70070666259753
1	9.98290102516725	2.95581977348273
1	9.31726091151868	4.97869322532086
1	5.30332070511052	4.55383338096352
1	10.0747615832888	4.90452102483363
1	3.82923596449484	4.57394133201441
1	11.5969566128186	5.19407201434865
1	12.2741860713448	3.19204891075248
1	1.49729153160628	2.38904529480447
1	7.15395395372344	2.72315814647936
1	4.05029911945523	2.660030924159
1	-0.109726383816623	3.83386508812778
1	-0.553939803402985	3.98895477014721
1	-0.226251676677918	2.61348924373213
1	8.81242485221115	3.32024812547279
1	8.55632071564338	3.14937070368504
1	0.175002105410684	4.18418567850454
1	1.30168454422251	4.46881915370413
1	3.50342881885624	1.98951899738742
1	8.68840932869351	3.22223261559584
1	10.0117443452968	4.66461701695336
1	11.2590644663253	4.95233462397437
1	5.52246623443888	3.75546777598922
1	1.11859344544774	2.22498153805987
1	12.9970950903469	3.34143103676166
1	1.0340007896917	2.0461915281053
1	5.8384678084801	2.88487758844231
1	2.91957960781285	4.17207224041897
1	0.0349888098504865	3.91554737237692
1	8.9947178895006	4.88767997764258
1	6.34460717134618	5.35144883071355
1	6.99388021776221	2.9405654314571
1	9.43567368757619	5.04221009683572
1	2.98403160328304	3.86471839777296
1	9.61489063798503	3.19955524933965
1	2.1282747074767	1.99242048262217
1	7.42181550735181	3.69549313101574
1	3.63732299504189	3.73408180862932
1	8.14695862208917	4.80109001146017
1	5.21783591565566	2.80584587950052
1	3.79803920581527	3.83859758186163
1	5.52105325366223	3.64203685840022
1	6.72285671406426	4.68405204791973
1	4.20797677855704	4.61159384698818
1	8.91230044113409	3.35189485681901
1	9.03218425560953	3.42341534973675
1	8.49667672673218	5.13185131768685
1	9.32091834610859	5.27435762649125
1	6.9123546798909	3.19030812604587
1	1.07035984447719	2.2093981224642
1	6.54460496586534	3.34372542813231
1	7.73540897138004	3.47136423142901
1	5.47983669390778	3.59104561553078
1	1.46692306421476	2.01556327014136
1	5.3440734357843	3.65414453529315
1	5.23292947675027	3.05305681998403
1	12.0460714848872	3.33188944301116
1	1.62997162363475	4.57655212073319
1	2.88644765006361	4.51032553099364
1	4.668533833276	2.89339866003135
1	0.803780709811993	3.8431436998152
1	12.6076383930942	4.79530917244038
1	5.9359075149856	2.83372223947895
1	7.42547261116105	5.03602095865803
1	-2.9985591613619	2.42928201470815
1	10.8055576418856	3.28691842430648
1	8.12978496903149	3.48420375717683
1	-0.0621291524143852	4.26799297186467
1	0.475089487267889	3.84121971797245
1	2.05153761369778	3.67885726618332
1	6.02462503540665	4.77561135677771
1	8.74066847700793	3.5786808280371
1	8.39276821289705	5.13798976615897
1	-0.0540511022314258	4.44309422281911
1	10.2448781354606	4.66636254565452
1	3.19817493684269	4.41895222475687
1	-0.475229338323001	2.32443980159386
1	4.11027026380791	3.86488664856954
1	5.69035499382832	2.71948526471885
1	-1.18604411447534	2.37411705865548
1	5.09384561388329	3.97852129982893
1	8.82429058176307	5.17734448822227
1	-2.44773827934238	4.24496420482005
1	6.91695793778167	2.912561384752
1	0.767720897728969	4.237661624674
1	14.6158719177026	3.23279998050564
1	1.15683106764185	2.51140918528416
1	1.38770604247118	2.45815572263046
1	0.0230024708188306	4.05321676523169
1	-0.621341522821964	4.09050591914916
1	-0.0667370358522751	2.32323408945099
1	11.5106223174834	3.18509068052608
1	10.3809630483758	2.85300832164171
1	11.8207729573972	3.31897777930082
1	2.4545735165825	2.29702732149971
1	-0.553269126895843	4.3882719898084
1	9.63762828435777	4.73994085587641
1	0.453897148631049	2.35410242294414
1	2.26581546078627	3.66890980480186
1	1.12986398833778	2.38633980917859
1	7.45632988097753	4.74703287282179
1	8.15088203201351	2.7945819520419
1	5.63187883421854	2.909908696741
1	0.0479606144664847	2.15754313938136
1	5.85334177583055	3.5168514346154
1	7.47175317907716	2.95368290558396
1	0.94456294939532	4.06163931563236
1	8.52163708262522	5.05014163700905
1	2.08564079178643	2.21390461284131
1	0.0115136148397563	4.42429908775828
1	7.32992453795833	3.36953092941617
1	12.8789455866351	5.01758138107413
1	-1.0826905038033	2.51177819167
1	1.73616109502928	4.30510448687845
1	2.98812319560942	2.7096478509063
1	2.13777704125361	4.62617182179089
1	0.370577449836003	4.25383758748351
1	7.16402454575909	3.55282660976066
1	3.27689919299469	2.38166254568351
1	7.78067610730869	4.84907502219517
1	-1.62928343012448	2.41595048367246
1	1.91628439509508	2.25430653943139
1	11.1582838640615	3.24569675890494
1	11.150414870694	3.3563464620651
1	8.66180901230595	5.33763505708108
1	9.90929073231001	4.83408374779572
1	9.15011536979567	4.93682011763704
1	7.66580506057516	3.1541105486648
1	-4.34858158202059	4.2120002598778
1	6.76808851786802	2.86488181265011
1	4.77210484422042	3.81528864724126
1	7.49602192084265	3.04726079048785
1	5.03162066214857	2.08936150815422
1	1.68542638489522	4.22620888822193
1	5.25455808507939	2.83832692578917
1	2.45984371888309	2.28912507382122
1	8.10240287198131	4.81254332196727
1	9.99457053677909	3.27756075410392
1	5.90181810027828	5.11493408493551
1	4.53342840149862	4.62019295507597
1	-0.00841014455275049	4.20497939483602
1	6.83559412691964	5.50664902594574
1	-2.87807712491032	4.21799224219386
1	-0.766931271538602	2.51617593631833
1	1.13053242829008	4.3648056305956
1	6.65043333581921	3.86983559324679
1	9.44511717584912	3.45953821647381
1	5.38820949799105	3.82980947567965
1	7.81299269178465	4.9030813680031
1	-1.29491353050677	2.663962168133
1	8.67049521087237	3.21891436718412
1	2.31378192939679	2.7796747161279
1	9.88122450101968	5.1764389264612
1	9.40661557055468	3.02598406467546
1	2.15311722002144	4.11711151443754
1	1.41268317376875	2.68640737691795
1	9.39955268545147	3.29367281231945
1	5.13947219406398	2.81916269155462
1	9.08499027724131	3.62203404218284
1	5.36810319444381	3.70346346666334
1	1.96156831766021	2.7967298982758
1	8.39846714223112	5.47193235660017
1	5.18780636190517	3.88677350826009
1	6.50776261402182	2.99594038318961
1	10.4478676194402	3.13417392261213
1	4.4694732489229	3.88541305126602
1	-0.871306030983109	2.54579556757068
1	2.30034665122364	4.02343821362787
1	2.34588715545427	4.69850255370585
1	12.3909498764063	5.30657865929121
1	13.9387180330806	5.20604492659529
1	0.23706642464464	4.44889116514733
1	4.02049231090547	3.74217691095721
1	10.7951485216016	3.2414805403534
1	0.233671824257256	4.13263221922597
1	4.94907873701757	2.36535993965629
1	1.83688095080756	4.52805618149746
1	4.02100722935262	3.95020914272039
1	0.533242306116686	4.39258464863188
1	8.37055999542821	3.28036612914831
1	4.19978810011259	4.65233585235418
1	0.11697167428337	3.8821804710884
1	7.66056494244898	2.87721230967822
1	10.1163885197263	5.25919536193318
1	4.45354499695112	2.49651249856131
1	1.2721136596478	4.36926203296354
1	-0.433043155965496	2.62182026504505
1	1.40126937391547	4.34268357298464
1	-1.42564467382355	4.38776435460145
1	1.09277664001855	3.88984262641583
1	0.58298273947091	2.43757263929217
1	-0.599831042607216	2.53486463609634
1	0.158479537609441	4.19144509052906
1	4.22277918280051	2.83876179781657
1	0.391714334442204	2.19862947257023
1	0.33177022213654	4.03544348196427
1	7.5173302663086	3.06508498269409
1	2.69585614553595	4.15650506566723
1	-2.37380881558173	4.41717937109235
1	6.47047610945289	2.90942377723816
1	7.73251541197951	4.84554664984118
1	9.98290102516725	3.0699513740376
1	9.31726091151868	5.12842551757043
1	5.30332070511052	4.69608853502697
1	10.0747615832888	5.0529479553269
1	3.82923596449484	4.7165503673181
1	11.5969566128186	5.34759477300569
1	12.2741860713448	3.31033792445527
1	1.49729153160628	2.49320219157473
1	7.15395395372344	2.83319511874959
1	4.05029911945523	2.76895691601801
1	-0.109726383816623	3.96344946973144
1	-0.553939803402985	4.12126858593746
1	-0.226251676677918	2.72159614529445
1	8.81242485221115	3.44079332614299
1	8.55632071564338	3.26690862062965
1	0.175002105410684	4.31993537673785
1	1.30168454422251	4.60957813642203
1	3.50342881885624	2.08664460284019
1	8.68840932869351	3.34105283443623
1	10.0117443452968	4.80882185999321
1	11.2590644663253	5.10160302935094
1	5.52246623443888	3.88367243780042
1	1.11859344544774	2.3262510652733
1	12.9970950903469	3.46234903697269
1	1.0340007896917	2.14431451739927
1	5.8384678084801	2.99776067250917
1	2.91957960781285	4.30760875340619
1	0.0349888098504865	4.04656928622751
1	8.9947178895006	5.03581052136568
1	6.34460717134618	5.50774127499487
1	6.99388021776221	3.05442856977724
1	9.43567368757619	5.19306022696
1	2.98403160328304	3.99484576893607
1	9.61489063798503	3.31797636762148
1	2.1282747074767	2.089597151517
1	7.42181550735181	3.82264229484547
1	3.63732299504189	3.86191009730167
1	8.14695862208917	4.94769665229794
1	5.21783591565566	2.91733807898111
1	3.79803920581527	3.96826525095429
1	5.52105325366223	3.76824524154057
1	6.72285671406426	4.82859892943208
1	4.20797677855704	4.75486553154256
1	8.91230044113409	3.4729970105328
1	9.03218425560953	3.54577619761943
1	8.49667672673218	5.28427904994129
1	9.32091834610859	5.4292933372649
1	6.9123546798909	3.30856650355657
1	1.07035984447719	2.31039339605408
1	6.54460496586534	3.46468380749792
1	7.73540897138004	3.5945689350421
1	5.47983669390778	3.71635660021307
1	1.46692306421476	2.11314723057619
1	5.3440734357843	3.78056600228796
1	5.23292947675027	3.16889970213719
1	12.0460714848872	3.45263952004485
1	1.62997162363475	4.71920710349057
1	2.88644765006361	4.65181498735531
1	4.668533833276	3.00643170703449
1	0.803780709811993	3.97289137635643
1	12.6076383930942	4.94181407588696
1	5.9359075149856	2.94570503697311
1	7.42547261116105	5.18676216570563
1	-2.9985591613619	2.53414704033283
1	10.8055576418856	3.40687705322924
1	8.12978496903149	3.60763442450369
1	-0.0621291524143852	4.40521760052923
1	0.475089487267889	3.97093353422235
1	2.05153761369778	3.80571365426158
1	6.02462503540665	4.92176959698551
1	8.74066847700793	3.70377420395744
1	8.39276821289705	5.29052552939842
1	-0.0540511022314258	4.58340047067489
1	10.2448781354606	4.81059810837635
1	3.19817493684269	4.55883359589625
1	-0.475229338323001	2.42745970175987
1	4.11027026380791	3.99501698079021
1	5.69035499382832	2.82945759768549
1	-1.18604411447534	2.47801123235119
1	5.09384561388329	4.1106514962436
1	8.82429058176307	5.33057285797431
1	-2.44773827934238	4.38178354859894
1	6.91695793778167	3.02593167789092
1	0.767720897728969	4.37435244983294
1	14.6158719177026	3.35180617514192
1	1.15683106764185	2.61771957274143
1	1.38770604247118	2.56352889866509
1	0.0230024708188306	4.18666153237859
1	-0.621341522821964	4.22460694073006
1	-0.0667370358522751	2.42623277020446
1	11.5106223174834	3.3032572358473
1	10.3809630483758	2.96533053624792
1	11.8207729573972	3.43950062305968
1	2.4545735165825	2.39956478750675
1	-0.553269126895843	4.52761341734205
1	9.63762828435777	4.88547132843812
1	0.453897148631049	2.45764435766282
1	2.26581546078627	3.79559112680989
1	1.12986398833778	2.49044909191765
1	7.45632988097753	4.89268815828692
1	8.15088203201351	2.90587591687347
1	5.63187883421854	3.02323230503764
1	0.0479606144664847	2.2576258134886
1	5.85334177583055	3.64085667070629
1	7.47175317907716	3.06777689925087
1	0.94456294939532	4.19523231183424
1	8.52163708262522	5.20113135486489
1	2.08564079178643	2.31497919647126
1	0.0115136148397563	4.56427455871447
1	7.32992453795833	3.490943461608
1	12.8789455866351	5.1679980687031
1	-1.0826905038033	2.61809507329651
1	1.73616109502928	4.44298224369748
1	2.98812319560942	2.81944705453759
1	2.13777704125361	4.75283993297412
1	0.370577449836003	4.37488296673175
1	7.16402454575909	3.66328581011897
1	3.27689919299469	2.47443564313363
1	7.78067610730869	4.97910926205484
1	-1.62928343012448	2.50924137364916
1	1.91628439509508	2.34515639529509
1	11.1582838640615	3.35151789845262
1	11.150414870694	3.46383855626113
1	8.66180901230595	5.47504718985846
1	9.90929073231001	4.96389159988455
1	9.15011536979567	5.06817942273332
1	7.66580506057516	3.25854861713904
1	-4.34858158202059	4.33241384098252
1	6.76808851786802	2.96495215046554
1	4.77210484422042	3.92971136624461
1	7.49602192084265	3.15008528843274
1	5.03162066214857	2.17772047919073
1	1.68542638489522	4.34683703812259
1	5.25455808507939	2.93799625022301
1	2.45984371888309	2.38050073490831
1	8.10240287198131	4.94202588556786
1	9.99457053677909	3.38386308148466
1	5.90181810027828	5.24898314294657
1	4.53342840149862	4.74677077758382
1	-0.00841014455275049	4.32528695173334
1	6.83559412691964	5.64661348980801
1	-2.87807712491032	4.33849631003662
1	-0.766931271538602	2.61098036118215
1	1.13053242829008	4.48752677184012
1	6.65043333581921	3.98508204218685
1	9.44511717584912	3.56858864057744
1	5.38820949799105	3.94445147810704
1	7.81299269178465	5.03393117403233
1	-1.29491353050677	2.76099835760133
1	8.67049521087237	3.32433105773047
1	2.31378192939679	2.87845831579637
1	9.88122450101968	5.31141678769457
1	9.40661557055468	3.12848725634584
1	2.15311722002144	4.23609215188546
1	1.41268317376875	2.78378251827573
1	9.39955268545147	3.40021845276658
1	5.13947219406398	2.91854261108848
1	9.08499027724131	3.73353836491928
1	5.36810319444381	3.81619747977817
1	1.96156831766021	2.89577105341053
1	8.39846714223112	5.61137255353392
1	5.18780636190517	4.00227574177993
1	6.50776261402182	3.0979898761351
1	10.4478676194402	3.23831092206383
1	4.4694732489229	4.00089474011313
1	-0.871306030983109	2.64104728744849
1	2.30034665122364	4.14100426221614
1	2.34588715545427	4.82626295315791
1	12.3909498764063	5.44352180000836
1	13.9387180330806	5.34146987699502
1	0.23706642464464	4.57288210749213
1	4.02049231090547	3.85549554750842
1	10.7951485216016	3.34723800950897
1	0.233671824257256	4.25184723953324
1	4.94907873701757	2.45788684651987
1	1.83688095080756	4.6532426187083
1	4.02100722935262	4.06666933695088
1	0.533242306116686	4.51572528923329
1	8.37055999542821	3.38671082134647
1	4.19978810011259	4.77939907447979
1	0.11697167428337	3.99761334376413
1	7.66056494244898	2.9774688540603
1	10.1163885197263	5.39542295313946
1	4.45354499695112	2.5910199799017
1	1.2721136596478	4.49205047168866
1	-0.433043155965496	2.71822005688335
1	1.40126937391547	4.46507064234338
1	-1.42564467382355	4.51083220248415
1	1.09277664001855	4.0053912076176
1	0.58298273947091	2.53119005198342
1	-0.599831042607216	2.62995128467043
1	0.158479537609441	4.31154826180176
1	4.22277918280051	2.93843768938448
1	0.391714334442204	2.28863853220023
1	0.33177022213654	4.1531908257423
1	7.5173302663086	3.16817864915881
1	2.69585614553595	4.27608059705217
1	-2.37380881558173	4.54069142403962
1	6.47047610945289	3.01016675673856
1	7.73251541197951	4.9755276066823
1	9.98290102516725	3.1731185293505
1	9.31726091151868	5.26267831378801
1	5.30332070511052	4.82381247965252
1	10.0747615832888	5.18606094203867
1	3.82923596449484	4.84458331226452
1	11.5969566128186	5.4851573104669
1	12.2741860713448	3.41713522980337
1	1.49729153160628	2.58765968296766
1	7.15395395372344	2.93278694621252
1	4.05029911945523	2.86757866294398
1	-0.109726383816623	4.08010961014644
1	-0.553939803402985	4.24031200057997
1	-0.226251676677918	2.81950268289107
1	8.81242485221115	3.54956067798581
1	8.55632071564338	3.37305008691962
1	0.175002105410684	4.44197891870181
1	1.30168454422251	4.7359956613415
1	3.50342881885624	2.17496254506746
1	8.68840932869351	3.44831397493382
1	10.0117443452968	4.93824822467048
