group	y	yend
1	1.03288850154374	2.67727107011213
1	5.11043242136999	1.94008076666639
1	1.09225002588568	2.35310751530591
1	0.351957938008793	2.58642565481458
1	7.69667328978609	3.00985025157725
1	2.68677664636076	2.41246637258874
1	-0.420341071145105	2.39893068816589
1	3.47992365154558	2.02465804646685
1	2.13723221294091	2.72452641685223
1	1.50185514701769	2.36226986921146
1	-0.14263730175095	2.43121713787256
1	3.0038066445694	2.0657112526907
1	1.28722956868309	2.0911272918584
1	-0.318752239915457	2.53298975134596
1	0.322131339588853	2.50790263041388
1	5.2616944108093	1.90863746900095
1	8.82900430089372	1.85865077488416
1	-2.30272827027497	2.58966925243089
1	7.22671133846696	2.93374137608984
1	-2.72650320743043	2.53585532786883
1	-0.46843181378382	2.49108368322128
1	-1.03217188205283	2.44910324888992
1	7.16723598287619	3.00173249559552
1	-0.111691247546562	2.42697014876458
1	-2.6259055099788	2.63781265822676
1	2.72434890377882	2.54000701611889
1	-0.875120443972189	2.10341881822189
1	1.17835308185305	2.12664900579381
1	-0.338855688886291	2.6938156778247
1	-1.42065506517047	2.36067523519511
1	7.97386728885544	2.02668578147904
1	2.22575254380213	2.71474827375792
1	3.04465045166932	1.94225172007561
1	1.50293764620544	2.85661307941989
1	1.37353910564799	2.55578142340633
1	0.0804999982917752	2.48657998474263
1	0.419282683854408	2.21165158293826
1	-1.77964448430797	2.36135010701424
1	-2.97491361983617	2.41830170643272
1	1.51608146727065	2.03359515057686
1	2.03166462183689	2.45344042424343
1	5.25153152901144	1.90648429593302
1	-0.990726377760774	2.15023161673214
1	6.71007762971618	2.07191616913424
1	2.51754568958693	2.15869986408645
1	5.14228240478092	2.89338840313319
1	2.22102915390564	2.35304849826186
1	4.59494068903147	2.75481898193967
1	3.97686449291997	2.87596319666947
1	4.68391143616397	2.3131890660639
1	6.33941544000246	1.89267990740921
1	-1.87467214629883	2.21972934415321
1	1.51311956696982	2.68709400166108
1	1.36435275540902	2.22229085769662
1	5.22823915846488	2.57476445734388
1	4.38826261422772	2.82780547231321
1	5.47986906477806	2.84648509829373
1	0.270595138764477	2.2869882654655
1	-0.153860075129734	2.2739084127461
1	5.56012300122196	2.89381132871863
1	2.32505263054526	2.59149936686902
1	6.24277095251061	2.7079833277154
1	2.45398224816271	2.54453601830723
1	8.26490907575558	2.90300383187417
1	-0.930945882161437	2.16946151760668
1	5.39932265096741	2.04610723114723
1	5.81624554422744	2.8829836961937
1	-2.93409858024638	2.42179096044179
1	6.16025155235434	2.87167584338111
1	3.16011254647495	2.04361957649745
1	5.32739330739337	2.72847744541477
1	0.282227101930624	2.68802448049606
1	6.22767820949219	2.95193045978403
1	-1.77049189360083	2.47512821478636
1	1.25986883578969	2.67266987615612
1	1.24833832538136	2.2840339018721
1	4.27138506427479	1.93729863389034
1	8.23388103279801	2.93216064217069
1	-0.724592211437589	2.15682435409971
1	-1.80064293010617	2.52680357633566
1	8.34779430816257	1.94871973915534
1	2.14232647054823	2.82767603657461
1	2.01688935116643	2.19863404031318
1	2.11802353590613	2.75826963475128
1	0.72659511272592	2.16112871646288
1	0.955969342031826	2.28853777174944
1	-1.48018317295949	2.52841672508641
1	9.18937119752268	2.92917736765052
1	3.86278767333421	2.08485346813206
1	4.07277951095575	2.91744437781406
1	8.09335750718966	2.97275732067804
1	2.40746289272958	2.63351349176064
1	1.75169841125618	2.59565026875188
1	6.30234904471344	1.9176731050065
1	6.13579655870498	2.08998333246572
1	4.54584570886809	2.05482797306289
1	0.0167104651076917	2.66485337794027
1	-3.94584964160729	2.30285408729285
1	4.87117994637236	2.76382456195161
1	-0.0896766524990942	2.43860483790877
1	1.67250081881448	2.70141629773798
1	10.5986502421001	3.02919986254726
1	2.16053848443678	2.29799203662052
1	3.95893327242985	2.7729113789468
1	8.64082570944673	2.96084276605396
1	4.54730201138831	2.09735425099106
1	0.977307494202632	2.62260995093123
1	1.06882011005263	1.99387915284749
1	3.19035531022509	2.16317462492265
1	0.354662517959042	2.3052565571703
1	8.21281182966493	1.85983821334435
1	-2.44353143268069	2.30080369080539
1	3.96386746052535	2.88314822919094
1	1.75346706331009	2.25056561598941
1	2.72891950447322	2.41993941792057
1	0.15130527464686	2.56033908129948
1	0.776844952845669	2.43363595548313
1	3.43692809074676	2.06637303613077
1	1.10411931682987	2.83257725707796
1	0.19172838097893	2.64267815864606
1	2.32819553563234	2.79298157914559
1	5.41486842392824	1.97283281052306
1	4.00172788958346	2.70869698075224
1	1.80975166297802	2.33532406802497
1	3.37918766093409	2.82489673086387
1	0.271837861555728	2.61709656557256
1	4.27576087797144	2.77946918844733
1	1.21458901003792	2.50473463310762
1	-1.34571426500243	2.47687029754663
1	1.5991827235065	2.78714546619926
1	8.90883706034136	1.87171791076793
1	1.55573076680744	2.41414343261617
1	1.71821580999688	2.71897762841431
1	3.09945175602001	2.67167549220461
1	0.814243488014961	2.41460896740831
1	3.47294951502317	2.87301268728243
1	0.820190235673438	2.36737813574704
1	0.0858972810183634	2.13637786260005
1	9.50144070357534	1.92830029407057
1	9.73618464349955	1.96270193304703
1	0.480776128002462	2.22179238609711
1	-2.07576876510189	2.46362294366431
1	2.08428246714859	2.63495623962811
1	0.0423928969344883	2.33001303790131
1	10.9400305590002	2.93475595656674
1	1.45510443302963	2.19470290837643
1	1.43980085650073	2.39243639223853
1	1.06729994622673	2.24105991353534
1	-0.667118095738368	2.6216499796173
1	2.48559622194781	2.15217564658801
1	-3.59334622840611	2.41571512405096
1	5.4842791619212	2.75960518905272
1	6.52912929207117	1.94451438505788
1	9.41640296883018	2.88987686114972
1	1.8833297538254	2.24904067961945
1	2.72801818624204	2.84699779530862
1	2.06766699685338	2.25813556310011
1	-0.873487412559177	2.24270936999685
1	-2.48713331053373	2.41309321104438
1	6.12039571806073	2.91004549217065
1	3.89217324849871	2.87675314283075
1	0.437893522890534	2.30988786089374
1	2.91732636838642	2.77276257008348
1	6.45903992462169	2.9918094567329
1	-0.983639680156443	2.36327005285736
1	1.35549236184546	2.69531703723225
1	2.71621453822414	2.32184398834362
1	-1.94906625013054	2.23264384521556
1	3.56726923576964	2.74858274665271
1	3.84800896785591	2.08606084190245
1	3.73079781533223	2.69365180673072
1	4.54384424690582	1.98926251938193
1	3.07197709478683	2.13720391567543
1	5.11454114811392	2.01509018714573
1	1.35550223140033	2.1302020810832
1	9.41913541980507	1.91426498971665
1	3.04965937796903	2.61139393068748
1	6.49725403412085	2.8910096151299
1	5.97422921167153	2.77466743204796
1	4.29910421735747	2.79664910327023
1	-2.48117093495082	2.38790568460886
1	-0.855475425622786	2.33390155968767
1	1.02982585245596	2.81285548586826
1	-0.550405438180211	2.56675339550548
1	-0.378911573341857	2.62625500458918
1	0.860069221105435	2.26591976859673
1	0.0782511233260432	2.16680690982187
1	9.05461057364169	3.03012956040329
1	-0.667633028420721	2.60088359534009
1	6.49555919214203	2.09862769810043
1	6.37854978133696	1.99844090688862
1	1.83758599419501	2.41520458794716
1	7.24258033035268	2.94813862267513
1	3.71548639175473	2.55937724660542
1	6.89111419736346	3.01039549177514
1	1.01091020763872	2.71835474359421
1	3.60354287504806	2.27013781595539
1	-1.13234192349842	2.35946291378748
1	4.04042233026464	2.02095444584087
1	7.74974825111187	1.85946445663152
1	1.03288850154374	2.6989635552727
1	5.11043242136999	1.96714516754248
1	1.09225002588568	2.37716218467634
1	0.351957938008793	2.60878013174558
1	7.69667328978609	3.02911922774263
1	2.68677664636076	2.43608849316302
1	-0.420341071145105	2.4226514434557
1	3.47992365154558	2.05110613156069
1	2.13723221294091	2.74587455166173
1	1.50185514701769	2.38625777238502
1	-0.14263730175095	2.45470262136652
1	3.0038066445694	2.09186018251533
1	1.28722956868309	2.11709101466174
1	-0.318752239915457	2.55573361642853
1	0.322131339588853	2.53082930568611
1	5.2616944108093	1.93593099761256
1	8.82900430089372	1.88630855721214
1	-2.30272827027497	2.61200009322217
1	7.22671133846696	2.95356495866066
1	-2.72650320743043	2.55857831145651
1	-0.46843181378382	2.51413291838928
1	-1.03217188205283	2.47245839605089
1	7.16723598287619	3.02106062595858
1	-0.111691247546562	2.45048658012562
1	-2.6259055099788	2.65979267736862
1	2.72434890377882	2.56269974629811
1	-0.875120443972189	2.12929297250631
1	1.17835308185305	2.15235388138708
1	-0.338855688886291	2.71538760220502
1	-1.42065506517047	2.38467475848832
1	7.97386728885544	2.05311909044041
1	2.22575254380213	2.73616766202845
1	3.04465045166932	1.96930030118484
1	1.50293764620544	2.8769986969321
1	1.37353910564799	2.57835920526622
1	0.0804999982917752	2.50966203842237
1	0.419282683854408	2.23673704360178
1	-1.77964448430797	2.38534471250737
1	-2.97491361983617	2.44188130485032
1	1.51608146727065	2.05997811087213
1	2.03166462183689	2.47676396634891
1	5.25153152901144	1.93379351474591
1	-0.990726377760774	2.17576464552043
1	6.71007762971618	2.0980198836488
1	2.51754568958693	2.18417118464169
1	5.14228240478092	2.91350603836394
1	2.22102915390564	2.37710359769029
1	4.59494068903147	2.77594637441752
1	3.97686449291997	2.89620780961548
1	4.68391143616397	2.33753462171406
1	6.33941544000246	1.92008971898805
1	-1.87467214629883	2.24475594206146
1	1.51311956696982	2.70871490698655
1	1.36435275540902	2.24729878982103
1	5.22823915846488	2.59720390957862
1	4.38826261422772	2.84840101124818
1	5.47986906477806	2.86694451854144
1	0.270595138764477	2.31152474670412
1	-0.153860075129734	2.29854020704847
1	5.56012300122196	2.9139258820849
1	2.32505263054526	2.61381687159163
1	6.24277095251061	2.72945201223927
1	2.45398224816271	2.56719574558623
1	8.26490907575558	2.92305139934558
1	-0.930945882161437	2.19485441784711
1	5.39932265096741	2.07239901574209
1	5.81624554422744	2.90317715066469
1	-2.93409858024638	2.44534513261822
1	6.16025155235434	2.89195169832854
1	3.16011254647495	2.06992948866541
1	5.32739330739337	2.74979678902567
1	0.282227101930624	2.70963860540967
1	6.22767820949219	2.97162149825587
1	-1.77049189360083	2.49829371766872
1	1.25986883578969	2.6943958902793
1	1.24833832538136	2.3085919115982
1	4.27138506427479	1.96438330820561
1	8.23388103279801	2.95199574357097
1	-0.724592211437589	2.1823093415216
1	-1.80064293010617	2.54959252015923
1	8.34779430816257	1.97572118772202
1	2.14232647054823	2.84827251870956
1	2.01688935116643	2.22381435998594
1	2.11802353590613	2.7793718822754
1	0.72659511272592	2.18424229837908
1	0.955969342031826	2.31079977756386
1	-1.48018317295949	2.54907542897286
1	9.18937119752268	2.94715746925886
1	3.86278767333421	2.10847685822861
1	4.07277951095575	2.93550290032996
1	8.09335750718966	2.9904461427817
1	2.40746289272958	2.65346975032503
1	1.75169841125618	2.61585959736516
1	6.30234904471344	1.942413894503
1	6.13579655870498	2.11357243559686
1	4.54584570886809	2.07865204743568
1	0.0167104651076917	2.68460016710672
1	-3.94584964160729	2.32502040577834
1	4.87117994637236	2.78290984793935
1	-0.0896766524990942	2.45986382610471
1	1.67250081881448	2.72091870781661
1	10.5986502421001	3.04651143422966
1	2.16053848443678	2.32019085205961
1	3.95893327242985	2.79193593050575
1	8.64082570944673	2.97861122260714
1	4.54730201138831	2.12089408840831
1	0.977307494202632	2.64263908653544
1	1.06882011005263	2.01811059668558
1	3.19035531022509	2.18627453240459
1	0.354662517959042	2.32740681803784
1	8.21281182966493	1.88496555944373
1	-2.44353143268069	2.3229837137222
1	3.96386746052535	2.90143598015913
1	1.75346706331009	2.27308141993699
1	2.72891950447322	2.44132316197124
1	0.15130527464686	2.58078442267725
1	0.776844952845669	2.45492815467429
1	3.43692809074676	2.09011994566013
1	1.10411931682987	2.85120301409445
1	0.19172838097893	2.6625731624489
1	2.32819553563234	2.81187198558582
1	5.41486842392824	1.99720492381445
1	4.00172788958346	2.7281507282327
1	1.80975166297802	2.35727336379136
1	3.37918766093409	2.8435738229488
1	0.271837861555728	2.63716255151837
1	4.27576087797144	2.79844990894704
1	1.21458901003792	2.52555162325971
1	-1.34571426500243	2.49787352722621
1	1.5991827235065	2.80607488002637
1	8.90883706034136	1.89676585539621
1	1.55573076680744	2.43556591584876
1	1.71821580999688	2.73836266214566
1	3.09945175602001	2.69137668375276
1	0.814243488014961	2.43602833910144
1	3.47294951502317	2.89136818214251
1	0.820190235673438	2.38911318867193
1	0.0858972810183634	2.15965687416802
1	9.50144070357534	1.95297005360601
1	9.73618464349955	1.98714175905421
1	0.480776128002462	2.24450050443625
1	-2.07576876510189	2.48471471595142
1	2.08428246714859	2.65490285516044
1	0.0423928969344883	2.35199783150825
1	10.9400305590002	2.95269877202621
1	1.45510443302963	2.21759208725153
1	1.43980085650073	2.41400396089526
1	1.06729994622673	2.26363925165654
1	-0.667118095738368	2.64168553147369
1	2.48559622194781	2.17534906899456
1	-3.59334622840611	2.43712710241903
1	5.4842791619212	2.77871867646709
1	6.52912929207117	1.96907577292094
1	9.41640296883018	2.90811963931625
1	1.8833297538254	2.27156667593025
1	2.72801818624204	2.86552716839302
1	2.06766699685338	2.28060077106738
1	-0.873487412559177	2.26527768348797
1	-2.48713331053373	2.43452271374345
1	6.12039571806073	2.92815346732694
1	3.89217324849871	2.89508363724996
1	0.437893522890534	2.33200716707315
1	2.91732636838642	2.79178811625048
1	6.45903992462169	3.00937093825064
1	-0.983639680156443	2.38503256336919
1	1.35549236184546	2.7148602135223
1	2.71621453822414	2.34388338220924
1	-1.94906625013054	2.2552794346184
1	3.56726923576964	2.76776990582071
1	3.84800896785591	2.10967616215933
1	3.73079781533223	2.71320611308132
1	4.54384424690582	2.01352481985514
1	3.07197709478683	2.16047740607337
1	5.11454114811392	2.039179860763
1	1.35550223140033	2.15352237031341
1	9.41913541980507	1.93902855835963
1	3.04965937796903	2.63149803188008
1	6.49725403412085	2.90924482220019
1	5.97422921167153	2.79368024650667
1	4.29910421735747	2.81551499672831
1	-2.48117093495082	2.40950353558998
1	-0.855475425622786	2.35586036320923
1	1.02982585245596	2.83161305917528
1	-0.550405438180211	2.58715586491725
1	-0.378911573341857	2.64625977739925
1	0.860069221105435	2.28833294852442
1	0.0782511233260432	2.18988253985345
1	9.05461057364169	3.04743491817511
1	-0.667633028420721	2.62105794546738
1	6.49555919214203	2.12215902405731
1	6.37854978133696	2.02264186089445
1	1.83758599419501	2.43661997863426
1	7.24258033035268	2.96599199112779
1	3.71548639175473	2.57982901668983
1	6.89111419736346	3.02783274803093
1	1.01091020763872	2.73774394056047
1	3.60354287504806	2.29252280331608
1	-1.13234192349842	2.38125087043924
1	4.04042233026464	2.04500492395082
1	7.74974825111187	1.88459430084443
1	1.03288850154374	2.71848235898098
1	5.11043242136999	1.99155529587784
1	1.09225002588568	2.39883184301661
1	0.351957938008793	2.62890170303643
1	7.69667328978609	3.0464313383716
1	2.68677664636076	2.45736430009327
1	-0.420341071145105	2.44401706088163
1	3.47992365154558	2.07495508196187
1	2.13723221294091	2.76507981185189
1	1.50185514701769	2.40786663767485
1	-0.14263730175095	2.47585401526586
1	3.0038066445694	2.11543674116409
1	1.28722956868309	2.14049893558192
1	-0.318752239915457	2.57620973979282
1	0.322131339588853	2.55147188437661
1	5.2616944108093	1.96054975508412
1	8.82900430089372	1.91125898093977
1	-2.30272827027497	2.6321001429482
1	7.22671133846696	2.97138205859194
1	-2.72650320743043	2.57903542146027
1	-0.46843181378382	2.53488709232217
1	-1.03217188205283	2.49349111397892
1	7.16723598287619	3.03842659863587
1	-0.111691247546562	2.47166615318348
1	-2.6259055099788	2.67957329122402
1	2.72434890377882	2.58312930947321
1	-0.875120443972189	2.15261933803255
1	1.17835308185305	2.17552611250864
1	-0.338855688886291	2.73479663093827
1	-1.42065506517047	2.4062942043197
1	7.97386728885544	2.0769545866356
1	2.22575254380213	2.75543780108625
1	3.04465045166932	1.99369602504712
1	1.50293764620544	2.89532755011785
1	1.37353910564799	2.59868410381608
1	0.0804999982917752	2.53044609480377
1	0.419282683854408	2.25934527490266
1	-1.77964448430797	2.40695968050293
1	-2.97491361983617	2.46311839381046
1	1.51608146727065	2.08376776277573
1	2.03166462183689	2.4977679067245
1	5.25153152901144	1.95842655871636
1	-0.990726377760774	2.19878040387625
1	6.71007762971618	2.12155527211333
1	2.51754568958693	2.20713075540709
1	5.14228240478092	2.9315908839363
1	2.22102915390564	2.39877364761401
1	4.59494068903147	2.79495064068665
1	3.97686449291997	2.91440827301558
1	4.68391143616397	2.3594691425911
1	6.33941544000246	1.94481435633031
1	-1.87467214629883	2.26731057668292
1	1.51311956696982	2.72816853465173
1	1.36435275540902	2.26983642856745
1	5.22823915846488	2.61740285397395
1	4.38826261422772	2.86692100552386
1	5.47986906477806	2.88534057180195
1	0.270595138764477	2.33363311227312
1	-0.153860075129734	2.32073535862838
1	5.56012300122196	2.93200792150759
1	2.32505263054526	2.63390477834213
1	6.24277095251061	2.74876703732856
1	2.45398224816271	2.58759525842041
1	8.26490907575558	2.94107244567482
1	-0.930945882161437	2.21774258406385
1	5.39932265096741	2.09610564885456
1	5.81624554422744	2.92133103241273
1	-2.93409858024638	2.46655907006105
1	6.16025155235434	2.91018060870715
1	3.16011254647495	2.09365262759244
1	5.32739330739337	2.76897583378242
1	0.282227101930624	2.72908605926325
1	6.22767820949219	2.98931791196461
